S,2000,Vol;0.4
S,2000,Forecast;0;-2;-2000
S,2000,Risk;-100;100;-2;0;-1500;0
T,164000,MIC1~RAND-E,100000,104.91,100000,104.92
T,164000,MIC1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,MIC1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,MIC1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,MIC1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIC1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,MIC1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,MIC1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,MIC1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIC2~RAND-E,100000,104.91,100000,104.92
T,164000,MIC2~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,MIC2~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,MIC2~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,MIC2~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIC2~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,MIC2~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,MIC2~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,MIC2~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIT1~RAND-E,100000,104.91,100000,104.92
T,164000,MIT1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,MIT1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,MIT1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,MIT1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIT1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,MIT1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,MIT1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,MIT1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIT2~RAND-E,100000,104.91,100000,104.92
T,164000,MIT2~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,MIT2~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,MIT2~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,MIT2~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIT2~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,MIT2~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,MIT2~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,MIT2~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIT3~RAND-E,100000,104.91,100000,104.92
T,164000,MIT3~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,MIT3~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,MIT3~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,MIT3~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIT3~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,MIT3~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,MIT3~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,MIT3~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,DAR1~RAND-E,100000,104.91,100000,104.92
T,164000,DAR1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,DAR1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,DAR1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,DAR1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,DAR1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,DAR1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,DAR1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,DAR1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI1~RAND-E,100000,104.91,100000,104.92
T,164000,CHI1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CHI1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CHI1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CHI1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CHI1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CHI1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CHI1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI2~RAND-E,100000,104.91,100000,104.92
T,164000,CHI2~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CHI2~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CHI2~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CHI2~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI2~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CHI2~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CHI2~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CHI2~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI3~RAND-E,100000,104.91,100000,104.92
T,164000,CHI3~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CHI3~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CHI3~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CHI3~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI3~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CHI3~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CHI3~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CHI3~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI4~RAND-E,100000,104.91,100000,104.92
T,164000,CHI4~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CHI4~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CHI4~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CHI4~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI4~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CHI4~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CHI4~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CHI4~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI5~RAND-E,100000,104.91,100000,104.92
T,164000,CHI5~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CHI5~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CHI5~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CHI5~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI5~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CHI5~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CHI5~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CHI5~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI6~RAND-E,100000,104.91,100000,104.92
T,164000,CHI6~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CHI6~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CHI6~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CHI6~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI6~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CHI6~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CHI6~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CHI6~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CAL1~RAND-E,100000,104.91,100000,104.92
T,164000,CAL1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CAL1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CAL1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CAL1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CAL1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CAL1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CAL1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CAL1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CAL2~RAND-E,100000,104.91,100000,104.92
T,164000,CAL2~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CAL2~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CAL2~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CAL2~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CAL2~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CAL2~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CAL2~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CAL2~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIX1~RAND-E,100000,104.91,100000,104.92
T,164000,MIX1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,MIX1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,MIX1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,MIX1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIX1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,MIX1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,MIX1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,MIX1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,COR1~RAND-E,100000,104.91,100000,104.92
T,164000,COR1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,COR1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,COR1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,COR1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,COR1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,COR1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,COR1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,COR1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,HAR1~RAND-E,100000,104.91,100000,104.92
T,164000,HAR1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,HAR1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,HAR1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,HAR1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,HAR1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,HAR1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,HAR1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,HAR1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,UCB1~RAND-E,100000,104.91,100000,104.92
T,164000,UCB1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,UCB1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,UCB1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,UCB1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,UCB1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,UCB1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,UCB1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,UCB1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,IOW1~RAND-E,100000,104.91,100000,104.92
T,164000,IOW1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,IOW1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,IOW1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,IOW1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,IOW1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,IOW1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,IOW1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,IOW1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,164100,Orders
S,166000,Vol;0.112
T,166000,ILL1~RAND-E,100000,105.53,100000,105.54
T,166000,ILL1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,ILL1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,ILL1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,ILL1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,ILL1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,ILL1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,ILL1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,ILL1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,ILL2~RAND-E,100000,105.53,100000,105.54
T,166000,ILL2~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,ILL2~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,ILL2~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,ILL2~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,ILL2~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,ILL2~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,ILL2~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,ILL2~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CMU1~RAND-E,100000,105.53,100000,105.54
T,166000,CMU1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,CMU1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,CMU1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,CMU1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CMU1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,CMU1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,CMU1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,CMU1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CMU2~RAND-E,100000,105.53,100000,105.54
T,166000,CMU2~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,CMU2~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,CMU2~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,CMU2~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CMU2~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,CMU2~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,CMU2~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,CMU2~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CMU3~RAND-E,100000,105.53,100000,105.54
T,166000,CMU3~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,CMU3~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,CMU3~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,CMU3~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CMU3~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,CMU3~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,CMU3~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,CMU3~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,BAR1~RAND-E,100000,105.53,100000,105.54
T,166000,BAR1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,BAR1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,BAR1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,BAR1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,BAR1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,BAR1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,BAR1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,BAR1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,WAT1~RAND-E,100000,105.53,100000,105.54
T,166000,WAT1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,WAT1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,WAT1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,WAT1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,WAT1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,WAT1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,WAT1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,WAT1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,RHU1~RAND-E,100000,105.53,100000,105.54
T,166000,RHU1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,RHU1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,RHU1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,RHU1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,RHU1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,RHU1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,RHU1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,RHU1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIC1~RAND-E,100000,105.53,100000,105.54
T,166000,MIC1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,MIC1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,MIC1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,MIC1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIC1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,MIC1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,MIC1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,MIC1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIC2~RAND-E,100000,105.53,100000,105.54
T,166000,MIC2~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,MIC2~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,MIC2~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,MIC2~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIC2~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,MIC2~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,MIC2~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,MIC2~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIT1~RAND-E,100000,105.53,100000,105.54
T,166000,MIT1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,MIT1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,MIT1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,MIT1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIT1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,MIT1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,MIT1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,MIT1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIT2~RAND-E,100000,105.53,100000,105.54
T,166000,MIT2~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,MIT2~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,MIT2~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,MIT2~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIT2~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,MIT2~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,MIT2~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,MIT2~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIT3~RAND-E,100000,105.53,100000,105.54
T,166000,MIT3~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,MIT3~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,MIT3~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,MIT3~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIT3~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,MIT3~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,MIT3~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,MIT3~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,DAR1~RAND-E,100000,105.53,100000,105.54
T,166000,DAR1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,DAR1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,DAR1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,DAR1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,DAR1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,DAR1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,DAR1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,DAR1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CHI1~RAND-E,100000,105.53,100000,105.54
T,166000,CHI1~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,CHI1~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,CHI1~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,CHI1~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CHI1~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,CHI1~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,CHI1~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,CHI1~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CHI2~RAND-E,100000,105.53,100000,105.54
T,166000,CHI2~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,CHI2~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,CHI2~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,CHI2~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CHI2~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,CHI2~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,CHI2~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,CHI2~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CHI3~RAND-E,100000,105.53,100000,105.54
T,166000,CHI3~RAND-20140527-80C,100000,24.68,100000,26.23
T,166000,CHI3~RAND-20140527-90C,100000,14.45,100000,15.4
T,166000,CHI3~RAND-20140527-100C,100000,5.46,100000,5.81
T,166000,CHI3~RAND-20140527-110C,100000,0.04,100000,0.06
T,166000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CHI3~RAND-20140627-80C,100000,25.42,100000,26.98
T,166000,CHI3~RAND-20140627-90C,100000,15.25,100000,16.21
T,166000,CHI3~RAND-20140627-100C,100000,5.76,100000,6.13
T,166000,CHI3~RAND-20140627-110C,100000,0.34,100000,0.38
T,166000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
